Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1415313342013394947,"RT @consequence : Andrew W.K. has unleashed ""Everybody Sins,"" the latest preview of his upcoming album God Is Partying. Listen now: https://t.co/TyjRzmPGqg @AndrewWK https://t.co/9AqYaujaj9",Kat Dennings,OfficialKat,2021-07-14T14:12:50.000Z,Wed Jul 14 14:12:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://cos.lv/2lw830rNPFL ,0,1,photo,https://pbs.twimg.com/media/E6QzmD3WYAEAMmd.jpg,,,
1415165127628783623,NEW SONG NEW SONG https://t.co/OyzEasCAO3,Kat Dennings,OfficialKat,2021-07-14T04:23:53.000Z,Wed Jul 14 04:23:53 +0000 2021,770,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AndrewWK/status/1415163765440532480 ,0,0,,,,,
1415097202792288259,@bodycourage I can’t do 5. So.,Kat Dennings,OfficialKat,2021-07-13T23:53:59.000Z,Tue Jul 13 23:53:59 +0000 2021,159,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1415031222032474114,RT @wandavision : Congratulations to the cast and crew of Marvel Studios’ #WandaVision on its 23 #Emmys Nominations including Outstanding Limited Series. https://t.co/7GGoRKh5lB,Kat Dennings,OfficialKat,2021-07-13T19:31:47.000Z,Tue Jul 13 19:31:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/E6Mb_YlUUAIRWWq.jpg,,,
1415008440263450628,I wonder what this could be https://t.co/C2j2SUtZ0l,Kat Dennings,OfficialKat,2021-07-13T18:01:16.000Z,Tue Jul 13 18:01:16 +0000 2021,703,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AndrewWK/status/1415002518745190405 ,0,0,,,,,
1414986508788854785,CRYING ALL THE WAY TO THE GRAVE!!!!! CONGRATULATIONS WANDAVISION https://t.co/QpFVENdF6n,Kat Dennings,OfficialKat,2021-07-13T16:34:07.000Z,Tue Jul 13 16:34:07 +0000 2021,32217,1788,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/CultureCrave/status/1414980221229404165 ,0,0,,,,,
1414079209236951040,"RT @wonderofscience : The rings of Saturn viewed edge-on by the Cassini spacecraft. Saturn's rings are over 280,000 km wide, but less than 1 km thick.

Credit: NASA/JPL/SSI https://t.co/pnY7cKqE52",Kat Dennings,OfficialKat,2021-07-11T04:28:50.000Z,Sun Jul 11 04:28:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1413850950662451210/pu/vid/720x720/vPzuWg48ynzPdyqS.mp4?tag=12,,,
1413663658354167814,? https://t.co/qcxwQKVht1,Kat Dennings,OfficialKat,2021-07-10T00:57:35.000Z,Sat Jul 10 00:57:35 +0000 2021,2824,33,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AndrewWK/status/1413629114267803650 ,0,0,,,,,
1413603443529289728,"RT @Marvel : Enter the multiverse of unlimited possibilities. Marvel Studios' first animated series, ""What If...?,"" starts streaming August 11 with new episodes Wednesdays on @DisneyPlus. @WhatIfOfficial https://t.co/plHTpxT2aD",Kat Dennings,OfficialKat,2021-07-09T20:58:19.000Z,Fri Jul 09 20:58:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/amplify_video/1412828027390631940/vid/640x360/1x2tjb39Kl_Lr5OD.mp4?tag=14,,,
1413603405914800134,? https://t.co/MBt5Ijmyuc,Kat Dennings,OfficialKat,2021-07-09T20:58:10.000Z,Fri Jul 09 20:58:10 +0000 2021,8557,239,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Marvel/status/1413167241240072195 ,0,0,,,,,
1413283543979945984,@MeredthSalenger Cannot!!,Kat Dennings,OfficialKat,2021-07-08T23:47:09.000Z,Thu Jul 08 23:47:09 +0000 2021,128,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413171826423853057,@MrStevenCree ? thank you!!!!!!,Kat Dennings,OfficialKat,2021-07-08T16:23:13.000Z,Thu Jul 08 16:23:13 +0000 2021,194,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413169358038175744,WHAT?!?? WHAT WHAT WHAT https://t.co/HlmHGwHtN2,Kat Dennings,OfficialKat,2021-07-08T16:13:25.000Z,Thu Jul 08 16:13:25 +0000 2021,44597,1462,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/HCAcritics/status/1413164525872848902 ,0,0,,,,,
1411467582192832515,Nobody works harder than mosquitoes,Kat Dennings,OfficialKat,2021-07-03T23:31:10.000Z,Sat Jul 03 23:31:10 +0000 2021,11627,778,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1411141885503016963,@julieklausner Pebble is way better that’s bullshit. Also I just ordered a machine that makes it THANK UUUUU,Kat Dennings,OfficialKat,2021-07-03T01:56:57.000Z,Sat Jul 03 01:56:57 +0000 2021,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1411006908186595328,@julieklausner Is it called pebble ice?! Where have I been?!,Kat Dennings,OfficialKat,2021-07-02T17:00:36.000Z,Fri Jul 02 17:00:36 +0000 2021,20,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1410817307186798592,I want all drinks to have those little round ice cubes. All drinks,Kat Dennings,OfficialKat,2021-07-02T04:27:12.000Z,Fri Jul 02 04:27:12 +0000 2021,11695,381,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1410793872905564164,Was so worried this was about my dishwasher https://t.co/YGZXXxrg65,Kat Dennings,OfficialKat,2021-07-02T02:54:05.000Z,Fri Jul 02 02:54:05 +0000 2021,1505,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ThrillistEnt/status/1410375096448032777 ,0,0,,,,,
1410401383132532736,What https://t.co/UGkxi8ENOW,Kat Dennings,OfficialKat,2021-07-01T00:54:28.000Z,Thu Jul 01 00:54:28 +0000 2021,5738,175,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ABC/status/1410311586661552128 ,0,0,,,,,
1410297919958249472,Self care starts with a dedicated premeditation practice,Kat Dennings,OfficialKat,2021-06-30T18:03:20.000Z,Wed Jun 30 18:03:20 +0000 2021,2670,114,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1409751387169169410,Why is Thot Shit $0.69 in the ITunes Store? If it’s for comedy- NICE - but also I was prepared for $1.29,Kat Dennings,OfficialKat,2021-06-29T05:51:37.000Z,Tue Jun 29 05:51:37 +0000 2021,3249,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1408889453960040453,Petty til the end of time,Kat Dennings,OfficialKat,2021-06-26T20:46:36.000Z,Sat Jun 26 20:46:36 +0000 2021,8343,571,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1408597558256091140,@ChrisGorham @DEADLINE Yyyyyyup,Kat Dennings,OfficialKat,2021-06-26T01:26:43.000Z,Sat Jun 26 01:26:43 +0000 2021,6,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1408595267553693696,Dollface is back for your nerves https://t.co/k3tpUVbuqD,Kat Dennings,OfficialKat,2021-06-26T01:17:36.000Z,Sat Jun 26 01:17:36 +0000 2021,16659,320,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4xV62HUYAAqI7P.jpg,,,
1408593756694081536,TIME FOR BED,Kat Dennings,OfficialKat,2021-06-26T01:11:36.000Z,Sat Jun 26 01:11:36 +0000 2021,4770,136,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1408593284751003649,RT @DEADLINE : SAG-AFTRA Adopts Guidelines For Employers Who May Make Covid-19 Vaccinations Mandatory https://t.co/lFHk2TSv98,Kat Dennings,OfficialKat,2021-06-26T01:09:44.000Z,Sat Jun 26 01:09:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://deadline.com/2021/06/sag-aftra-vaccine-guidelines-employers-actors-union-1234780951/ ,0,0,,,,,
1407896014195884038,#FreeBritney this is madness,Kat Dennings,OfficialKat,2021-06-24T02:59:01.000Z,Thu Jun 24 02:59:01 +0000 2021,26285,3088,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1407808542380199940,"Nothing like holding the door open for a fly that’s been trying to get out for an entire day, only to have it TURN AROUND AND FLY FURTHER INTO THE HOUSE",Kat Dennings,OfficialKat,2021-06-23T21:11:26.000Z,Wed Jun 23 21:11:26 +0000 2021,9361,382,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1407730035021156352,@mschakraverty ???,Kat Dennings,OfficialKat,2021-06-23T15:59:29.000Z,Wed Jun 23 15:59:29 +0000 2021,50,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1407466435073298432,This thread caused a wormhole to open up somewhere https://t.co/ll20Jayhos,Kat Dennings,OfficialKat,2021-06-22T22:32:02.000Z,Tue Jun 22 22:32:02 +0000 2021,3520,112,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BritishBakeOff/status/1407434398530744335 ,0,0,,,,,
1407466364600651778,"RT @BritishBakeOff : @OfficialKat We have WandaVision playing in the other room and our understanding of The Ship Of Theseus Experiment has gone up to 8.5.

We think. ?

#GBBO",Kat Dennings,OfficialKat,2021-06-22T22:31:45.000Z,Tue Jun 22 22:31:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1407377105944408070,@AngelaKinsey THE BEST!,Kat Dennings,OfficialKat,2021-06-22T16:37:04.000Z,Tue Jun 22 16:37:04 +0000 2021,63,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1407184993139400709,@lolacoaster Patent pending,Kat Dennings,OfficialKat,2021-06-22T03:53:41.000Z,Tue Jun 22 03:53:41 +0000 2021,70,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1407160691321016321,I have The Great British Bake Off playing in the other room and my anxiety has gone down to an 8.5 try it and let me know,Kat Dennings,OfficialKat,2021-06-22T02:17:07.000Z,Tue Jun 22 02:17:07 +0000 2021,11393,244,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1405640456495525890,for your ?consideration? https://t.co/zRPz57xO3J,Kat Dennings,OfficialKat,2021-06-17T21:36:15.000Z,Thu Jun 17 21:36:15 +0000 2021,17892,958,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4HWi7kUcAY_Xi-.jpg,,,
1405553469986017285,This AMAZING documentary gives us all a peek behind the Sparks curtain! I watched it twice. IT IS THAT GOOD. See it June 18th!! https://t.co/Rc6BUImDFE,Kat Dennings,OfficialKat,2021-06-17T15:50:35.000Z,Thu Jun 17 15:50:35 +0000 2021,586,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/edgarwright/status/1392857238201675780 ,0,0,,,,,
1405041244988874753,@BrooseMiller Yaaaarrrrrrn,Kat Dennings,OfficialKat,2021-06-16T05:55:11.000Z,Wed Jun 16 05:55:11 +0000 2021,31,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1404971596444430337,Don’t let me buy ANY MORE YARN,Kat Dennings,OfficialKat,2021-06-16T01:18:26.000Z,Wed Jun 16 01:18:26 +0000 2021,7068,251,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1404266474764570626,My brother got me a bunch of scratch off tickets for my birthday and I WON TWO DOLLARS. What a rush and I’m being serious,Kat Dennings,OfficialKat,2021-06-14T02:36:32.000Z,Mon Jun 14 02:36:32 +0000 2021,16531,222,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1404083061881380867,"Just kidding. In all seriousness, happy birthday Malcolm McDowell https://t.co/pez5mRUx47",Kat Dennings,OfficialKat,2021-06-13T14:27:43.000Z,Sun Jun 13 14:27:43 +0000 2021,1659,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/OfficialKat/status/1404081969986629643 ,0,0,,,,,
1404082366352556033,@bestfriends Thank you!!,Kat Dennings,OfficialKat,2021-06-13T14:24:57.000Z,Sun Jun 13 14:24:57 +0000 2021,15,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1404082281224957952,@AndrewWK ? I love you!!!!!,Kat Dennings,OfficialKat,2021-06-13T14:24:37.000Z,Sun Jun 13 14:24:37 +0000 2021,269,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1404081969986629643,"Happy Birthday, Tim Allen!",Kat Dennings,OfficialKat,2021-06-13T14:23:22.000Z,Sun Jun 13 14:23:22 +0000 2021,3880,96,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1403171982888239105,Hi ? https://t.co/23oj0PvSDM,Kat Dennings,OfficialKat,2021-06-11T02:07:25.000Z,Fri Jun 11 02:07:25 +0000 2021,18005,343,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3kRe2RVoAAjD43.jpg,,,
1402417518908633089,"With the start of kitten season, the @ASPCA launched a new online tool with information about what to do if you find kittens outside. Visit https://t.co/H1bLXiPdqM to help save kitten’s lives this summer!",Kat Dennings,OfficialKat,2021-06-09T00:09:26.000Z,Wed Jun 09 00:09:26 +0000 2021,902,162,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.aspca.org/KittensOutside ,0,1,,,,,
1401084651012202498,@KiwiLovesYou @HastensLA KIWI THESE ARE 100k,Kat Dennings,OfficialKat,2021-06-05T07:53:06.000Z,Sat Jun 05 07:53:06 +0000 2021,38,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1401084487371419648,@KenyonLaing @Purple So you’re saying I enter winecrime at checkout,Kat Dennings,OfficialKat,2021-06-05T07:52:27.000Z,Sat Jun 05 07:52:27 +0000 2021,64,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1400922758716948485,@Purple https://t.co/ZTVK2Pamhh,Kat Dennings,OfficialKat,2021-06-04T21:09:48.000Z,Fri Jun 04 21:09:48 +0000 2021,380,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/E3ET0VdUUAEFqHu.mp4,,,
1400919552616058882,GENUINE QUESTION ALERT! Does anyone have mattress recommendations? My back is made of sand and it can’t take much more of this.,Kat Dennings,OfficialKat,2021-06-04T20:57:03.000Z,Fri Jun 04 20:57:03 +0000 2021,5381,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1399855828958470146,GET READY FOR MORE DOLLFACE! Season 2 is ready to fly into your faces and hearts thanks to @Michelle_Nader and @hulu ? https://t.co/qC2PwDm0LX,Kat Dennings,OfficialKat,2021-06-01T22:30:12.000Z,Tue Jun 01 22:30:12 +0000 2021,4353,225,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/E21JdRvUYAIQ4bh.jpg,,,
1399854564971487232,@AndrewWK ????????????????,Kat Dennings,OfficialKat,2021-06-01T22:25:10.000Z,Tue Jun 01 22:25:10 +0000 2021,227,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1398475463056498692,I just ate a whole bag of gummy bears in front of @AndrewWK while he was working out. I even said “that looks difficult!” while I did the chewing,Kat Dennings,OfficialKat,2021-05-29T03:05:07.000Z,Sat May 29 03:05:07 +0000 2021,17860,374,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1398092916166316035,@neilhimself Can’t wait for this,Kat Dennings,OfficialKat,2021-05-28T01:45:01.000Z,Fri May 28 01:45:01 +0000 2021,778,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1397319072690446336,"RT @edgarwright : 'When you're alone and life is making you lonely
You can always go...'

Watch the first trailer for my new film: #LastNightInSoho. Can’t wait for you to see it in cinemas this October. https://t.co/hA2wR2Ukl0",Kat Dennings,OfficialKat,2021-05-25T22:30:02.000Z,Tue May 25 22:30:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1397201050453557262/pl/uH_yBCRujgxhXpnk.m3u8?tag=14,,,
1395624057568075776,"RT @sagaftraFOUND : We were joined by Elizabeth Olsen, @Paul_Bettany, @TeyonahParris, Kathryn Hahn, Kat Dennings, and Randall Park for our latest Conversations at Home Q&amp;A to discuss all things WANDAVISION, moderated by @JenelleRiley from @Variety. @DisneyPlus @MarvelStudios https://t.co/pHDZq0JelO",Kat Dennings,OfficialKat,2021-05-21T06:14:39.000Z,Fri May 21 06:14:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=jkrTsr0hyw8 ,0,6,,,,,
1395624028585426944,"RT @jenelleriley : I love @OfficialKat so damn much and she made me laugh talking about how it was weird to see Darcy out of ""Thor-land."" In her words: ""I thought it would be one scene, maybe. Just come in and explain something, and leave."" Also, she's thrilled to be shipped with #RandallPark !!! https://t.co/Ytl8Ogfppf",Kat Dennings,OfficialKat,2021-05-21T06:14:32.000Z,Fri May 21 06:14:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/sagaftraFOUND/status/1395175583533969411 ,1,1,,,,,
1395623949434724356,"RT @disneyplus : As is Darcy showing up, being mistaken for a waiter, and pulling up a chair to crash the date. BESTIES ONLY. @OfficialKat #LokiWednesdays",Kat Dennings,OfficialKat,2021-05-21T06:14:13.000Z,Fri May 21 06:14:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1394188187854016512,"Best show!!! Congratulations, Wandavision family!!! I had no idea this was happening but am now filled with pride https://t.co/0vbKRHAwcM",Kat Dennings,OfficialKat,2021-05-17T07:09:01.000Z,Mon May 17 07:09:01 +0000 2021,27354,1312,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MTVAwards/status/1394136737933414402 ,0,0,,,,,
1393832988400513025,As good as it gets https://t.co/B9wuygDwbc,Kat Dennings,OfficialKat,2021-05-16T07:37:35.000Z,Sun May 16 07:37:35 +0000 2021,9096,134,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AndrewWK/status/1393685941382905858 ,0,0,,,,,
1392893831532720129,"@thelizfeldman @AndrewWK Thank you, Liz!! Love you",Kat Dennings,OfficialKat,2021-05-13T17:25:42.000Z,Thu May 13 17:25:42 +0000 2021,73,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
