Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1247941841858813954,RT @MarillaWex : Check it out ? https://t.co/XizNLlqeZQ,Howl & Roar,howl_roar,2020-04-08T17:38:15.000Z,Wed Apr 08 17:38:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/listenandsleep/status/1247873102350110723 ,0,0,,,,,
1247941750515253248,RT @Michellesfunny : Omg you guys I’ve missed performing so my husband turned our living room into a comedy club! https://t.co/60dV9Znwy4,Howl & Roar,howl_roar,2020-04-08T17:37:53.000Z,Wed Apr 08 17:37:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefanbrogren/status/1247905542556856320 ,0,0,,,,,
1247325989983547393,"Watch this clip, then listen to her album!
https://t.co/Crin0fo6OL https://t.co/jpRctagnU9",Howl & Roar,howl_roar,2020-04-07T00:51:04.000Z,Tue Apr 07 00:51:04 +0000 2020,6,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/reedsbuddy https://twitter.com/CBCComedy/status/1247282936845496321 ,0,0,,,,,
1244786787001798657,"Recommended by the amazing @NikkiGlaser get Bird Calls NOW
https://t.co/JxaTnNFqd9 https://t.co/pmnkMkv1gz",Howl & Roar,howl_roar,2020-03-31T00:41:11.000Z,Tue Mar 31 00:41:11 +0000 2020,3,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/birdcalls ,0,1,photo,https://pbs.twimg.com/media/EUZe-1VXgAIM44C.jpg,,,
1244750084279013376,"RT @StoutRyan : Just listened to @BonnieMcFarlane’s new album, “Bird Calls.” She forever changed the way I look at cotton candy, there’s a Tooth Fairy scam every parent should know, and she has one of the absolute best pro-life jokes. Go buy yourself a copy. https://t.co/qP6yAwYEma",Howl & Roar,howl_roar,2020-03-30T22:15:21.000Z,Mon Mar 30 22:15:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://smarturl.it/birdcalls ,0,1,,,,,
1244054024661413888,"RT @SWilderTaylor : @bonniemcfarlane Bought it, listening now. https://t.co/LIBomOequH",Howl & Roar,howl_roar,2020-03-29T00:09:27.000Z,Sun Mar 29 00:09:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1243959136968196097 ,0,1,,,,,
1244054014607712256,RT @bonniemcfarlane : I wouldn’t be mad if you bought my album. ?? https://t.co/ujtUQnJOXM,Howl & Roar,howl_roar,2020-03-29T00:09:25.000Z,Sun Mar 29 00:09:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1243959136968196097 ,0,0,,,,,
1243959136968196097,"It’s @bonniemcfarlane ‘s birthday!!! Treat yourself by listening to her amazing new album Bird Calls! 
https://t.co/JxaTnNFqd9",Howl & Roar,howl_roar,2020-03-28T17:52:24.000Z,Sat Mar 28 17:52:24 +0000 2020,8,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/birdcalls ,0,1,,,,,
1243209710423212032,"RT @TORGuardian : In need of some laughs at the moment? We spoke to Bryn and Hannah of comedy duo ""Definition of Knowledge"". They have just released their first album Gentrify This.
@howl_roar #comedy 

https://t.co/3XFanRQSxe",Howl & Roar,howl_roar,2020-03-26T16:14:27.000Z,Thu Mar 26 16:14:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://torontoguardian.com/2020/03/definition-of-knowledge-comedy/ ,1,1,,,,,
1243209675899842562,"Just click the link!
https://t.co/JxaTnNFqd9 https://t.co/9c3aX3dW10",Howl & Roar,howl_roar,2020-03-26T16:14:19.000Z,Thu Mar 26 16:14:19 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/birdcalls https://twitter.com/JimNorton/status/1243186381704196098 ,0,0,,,,,
1242240236383543296,"RT @ltpodmess : NEW EPISODE!

- the latest on Chair Girl!
- a discussion about the baseball player who got caught masturbating in his SUV!
- new segment ""Highlights of the Week!""
- special guest... live from Lunenburg, Nova Scotia... Bryn Pottie!

https://t.co/9hJ54g51vG

#comedypodcasts #laugh https://t.co/hL3jhGjiDL",Howl & Roar,howl_roar,2020-03-24T00:02:06.000Z,Tue Mar 24 00:02:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://podcasts.apple.com/ca/podcast/episode-140-east-coast-correspondent-bryn-pottie/id1210248290?i=1000469261104 ,2,0,photo,https://pbs.twimg.com/media/ET0Kw4SWkAwLZ98.jpg,,,
1241200482334490626,RT @tylermorrison1 : New album from one of my absolute favorite comics @bonniemcfarlane from @howl_roar Records! Check it out https://t.co/5GrzIt2n2U https://t.co/FkIMNmFwpN,Howl & Roar,howl_roar,2020-03-21T03:10:30.000Z,Sat Mar 21 03:10:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://music.apple.com/ca/album/bird-calls/1502029104 ,0,2,photo,https://pbs.twimg.com/media/ETmZnA4XkAUrFiz.jpg,,,
1241043289874280448,RT @Kathleen_McGee : Listen to this album! Bonnie is one of my favourite comedians! https://t.co/758imGTBTR,Howl & Roar,howl_roar,2020-03-20T16:45:52.000Z,Fri Mar 20 16:45:52 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1240979850577481729 ,0,0,,,,,
1241013373728415745,RT @KenKrantzComic : This album is so funny!! Give it a listen you literally have nothing else to do https://t.co/P0N1HwLntl,Howl & Roar,howl_roar,2020-03-20T14:46:59.000Z,Fri Mar 20 14:46:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1240979850577481729 ,0,0,,,,,
1241013335933562882,"RT @Michellesfunny : Get Bird Calls- @bonniemcfarlane 's album, a @howl_roar release!!! https://t.co/LZ73PsPOKz",Howl & Roar,howl_roar,2020-03-20T14:46:50.000Z,Fri Mar 20 14:46:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/bonniemcfarlane/status/1241002705327460356 ,0,2,,,,,
1241005308123717632,RT @bonniemcfarlane : Howl and Roar did my album and they were so great! I recommend @allisondore and her company to everyone. https://t.co/OUOb1Ms8vI,Howl & Roar,howl_roar,2020-03-20T14:14:56.000Z,Fri Mar 20 14:14:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1240979850577481729 ,0,1,,,,,
1240989056290508801,"RT @comedy_mayor : More ?? comedy for quaran-time
@bonniemcfarlane has a new album with @howl_roar 
@TVsJonDore is playing old clips from his show
??in??@TheMaeMartin has a new show on @Netflix_CA 
@HarlandWilliams was a guest on @tomgreenlive podcast 
@canadianstandup posting resources for comics",Howl & Roar,howl_roar,2020-03-20T13:10:22.000Z,Fri Mar 20 13:10:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,7,,,,,
1240979850577481729,"You’ve seen her on HBO and Comedy Central, now hear her anywhere! ‘Bird Calls’ by @bonniemcfarlane is available NOW, anywhere you stream or download!
https://t.co/JxaTnNFqd9",Howl & Roar,howl_roar,2020-03-20T12:33:47.000Z,Fri Mar 20 12:33:47 +0000 2020,16,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/birdcalls ,0,1,,,,,
1240757466696241157,RT @allisondore : I miss people I don’t even really like.,Howl & Roar,howl_roar,2020-03-19T21:50:06.000Z,Thu Mar 19 21:50:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1240451886567829504,"Important message from Inessa! Also listen to her album “help me help ME” 
https://t.co/DoMflqcTYY https://t.co/2bBBn3zEV6",Howl & Roar,howl_roar,2020-03-19T01:35:50.000Z,Thu Mar 19 01:35:50 +0000 2020,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/helpmehelpme https://twitter.com/inessacomedy/status/1240447181552680961 ,0,0,,,,,
1240336896225615872,Keep calm and carry on. https://t.co/5JPoKGgmzq,Howl & Roar,howl_roar,2020-03-18T17:58:55.000Z,Wed Mar 18 17:58:55 +0000 2020,9,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ETaP1P9XQAAzMSZ.jpg,,,
1237847671110393858,"RT @SXMCanadaTalks : Yesterday during @TheBreakdown167 w/ @allisondore &amp; @RobPue_ spoke to @JATetro about #COVID19 prevention.

Listen ??

https://t.co/drChBehsVa #coronavirus #COVID #SiriusXM 167",Howl & Roar,howl_roar,2020-03-11T21:07:37.000Z,Wed Mar 11 21:07:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://soundcloud.com/canadatalks/jason-tetro-speaks-to-allison-dore ,4,4,,,,,
1237571656182194176,RT @allisondore : Don’t you think they should bring back The Jon Dore Television Show??? C’mon @CTVComedy GET REBOOTING! We need Susan’s calming influence! https://t.co/SbgQ4mzlr6,Howl & Roar,howl_roar,2020-03-11T02:50:50.000Z,Wed Mar 11 02:50:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/TVsJonDore/status/1237443849926004737 ,0,1,,,,,
1237492308888690690,RT @grindstonefest : We are beyond excited to be have Nikki Payne as one of our stand up headliners for this years festival! Nikki is a legend in the comedy world and we’re so excited to bring her to Edmonton! Full line up announcement coming March 15! #yeg #yegcomedy #yeggers #yegevents #yegfestival https://t.co/WBE3cjWzj9,Howl & Roar,howl_roar,2020-03-10T21:35:32.000Z,Tue Mar 10 21:35:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,5,0,photo,https://pbs.twimg.com/media/ESN3XgmUYAAw_IW.jpg,,,
1237492293202055168,"RT @grindstonefest : Comedians! Wanna be in the festival? Here’s your chance!! The Stand Up Stand Off is back! The winner will receive a cash prize and a spot in the festival! 

Click here to fill out the application form! https://t.co/Bi15gYF8VP

Thats all! Submissions close at 11:59 pm on March 22! https://t.co/bktaHnQqxl",Howl & Roar,howl_roar,2020-03-10T21:35:28.000Z,Tue Mar 10 21:35:28 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.grindstonetheatre.ca/contest/ ,0,0,photo,https://pbs.twimg.com/media/ESX_T9oWAAUi2En.jpg,,,
1237492278375088130,RT @grindstonefest : It’s International Woman’s Day so let’s introduce you to some of the hilarious women coming to this years festival!! @adriennefishyfishfish is a powerhouse from Toronto and @andreahjin is a rising star from the Vancouver scene! https://t.co/6CXcaBt8LF,Howl & Roar,howl_roar,2020-03-10T21:35:25.000Z,Tue Mar 10 21:35:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ESpGhpRUcAAp2TF.jpg,https://pbs.twimg.com/media/ESpGhpSUEAAEp_d.jpg,,
1237492231671615488,RT @grindstonefest : We are so excited to be bringing the one and only @chrislockeworld to this years festival! Completely unique and hilariously silly! Don’t miss your chance to see Chris live! Tickets go on sale March 15! https://t.co/rbkHyKEVYe,Howl & Roar,howl_roar,2020-03-10T21:35:14.000Z,Tue Mar 10 21:35:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/ESsgBtYU8AA-wys.jpg,,,
1237492106006073350,RT @karimkanji : Maybe @StandUpAli @moemoeismail @allisondore @howl_roar @rontite @DaveMerheje @SeanSirianni @Firecrackerdept @snieckus @mypalsammy can share? https://t.co/YNsE9jaDh9,Howl & Roar,howl_roar,2020-03-10T21:34:44.000Z,Tue Mar 10 21:34:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/FaizaVenzant/status/1237473218673311744 ,0,10,,,,,
1236049852469035017,"She’s the author of 3 books, an in-demand motivational speaker, and a touring comedian, and now you can laugh with her anywhere! ‘Relentless’ by @SusanIStewart is out NOW!
https://t.co/IK1irhoYZq",Howl & Roar,howl_roar,2020-03-06T22:03:44.000Z,Fri Mar 06 22:03:44 +0000 2020,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/susanrelentless ,0,1,,,,,
1235919269327749120,"It’s release day! Comedian, author and motivational speaker Susan Stewart is RELENTLESS 
https://t.co/IK1irhoYZq",Howl & Roar,howl_roar,2020-03-06T13:24:50.000Z,Fri Mar 06 13:24:50 +0000 2020,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/susanrelentless ,0,0,,,,,
1232389236017520640,RT @rebeccareeds : Hot damn. We did it!! https://t.co/umDuICqsvQ,Howl & Roar,howl_roar,2020-02-25T19:37:45.000Z,Tue Feb 25 19:37:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/VWRPodcast/status/1232353287447470082 ,0,0,,,,,
1229582068012679169,"RT @Michellesfunny : Do YOU KNOW WHAT YOU DID!? 

Flash sale! Special offer. Want a hard copy of my comedy CD? 
Pay what you want! ($7 shipping for North America-international shipping extra). 

Send an email to bookmichelle@gmail.com to order yours today! 

https://t.co/YAfzJ0aYv3 https://t.co/2Dr3FkAytj",Howl & Roar,howl_roar,2020-02-18T01:43:04.000Z,Tue Feb 18 01:43:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://PayPal.me/michellesfunny ,0,0,photo,https://pbs.twimg.com/media/ERA0c8TWsAEM3s4.jpg,,,
1228707259796029440,"DID YOU LISTEN YET? DIDJA? DIDJA? DIDJA?
https://t.co/ojRhnuO1C1",Howl & Roar,howl_roar,2020-02-15T15:46:53.000Z,Sat Feb 15 15:46:53 +0000 2020,0,2,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://Smarturl.it/GentrifyThis ,0,0,,,,,
1228301889508380680,"TODAY IS THE DAY! Definition of Knowledge drops their debut album “Gentrify This”!!! Everywhere you stream or download!
https://t.co/ojRhnuO1C1",Howl & Roar,howl_roar,2020-02-14T12:56:05.000Z,Fri Feb 14 12:56:05 +0000 2020,8,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://Smarturl.it/GentrifyThis ,0,0,,,,,
1228050386226946048,TOMORROW. We got something exciting for you!!! https://t.co/3qew1z1mm8,Howl & Roar,howl_roar,2020-02-13T20:16:42.000Z,Thu Feb 13 20:16:42 +0000 2020,7,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EQrpUHbXsAA7nNk.mp4,,,
1227717569580294144,RT @Michellesfunny : I just wanna be rich enough to never age.,Howl & Roar,howl_roar,2020-02-12T22:14:13.000Z,Wed Feb 12 22:14:13 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1227717540517949440,"RT @stalkingnatalie : When I started therapy today the first thing my therapist asked me was “so should we talk about the bangs...”
.
.
.
So yeah. My therapist is amazing. 
.
.
.
#therapy #therapist #bangs #mentalhealth",Howl & Roar,howl_roar,2020-02-12T22:14:06.000Z,Wed Feb 12 22:14:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,0,,,,,
1227007969331761153,We are 5 days away from the greatest spoken word album ever made. February 14 ?????? https://t.co/DRnihXZzkv,Howl & Roar,howl_roar,2020-02-10T23:14:31.000Z,Mon Feb 10 23:14:31 +0000 2020,13,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQc1PdRXsAEWoPq.jpg,,,
1227007644306636801,RT @goosegustafson : Follow this leader &amp; @howl_roar  A sword has been drawn ?? #womenincomedy https://t.co/Ie3zMH8Gqg,Howl & Roar,howl_roar,2020-02-10T23:13:13.000Z,Mon Feb 10 23:13:13 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/allisondore/status/1225535618031267842 ,1,1,,,,,
1225595590505107456,RT @ComedyRecords : Check out The Blackest Panther from Arthur Simeon exclusively on Pandora and Kevin Hart's Laugh Out Loud Radio! Channel 96 on SiriusXM | Album drops Feb 21 https://t.co/oVAi5khELw,Howl & Roar,howl_roar,2020-02-07T01:42:13.000Z,Fri Feb 07 01:42:13 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EQG5YFLXkAMQ0zD.jpg,,,
1224469222505566219,It sure does! https://t.co/wVLnG3YOEc,Howl & Roar,howl_roar,2020-02-03T23:06:26.000Z,Mon Feb 03 23:06:26 +0000 2020,14,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/wVLnG3YOEc ,0,0,,,,,
1223376612026089476,RT @mattweetmet : This was super fun to work on! https://t.co/3jxM8N93Fy,Howl & Roar,howl_roar,2020-01-31T22:44:48.000Z,Fri Jan 31 22:44:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1223300221536546818 ,0,0,,,,,
1223300221536546818,EVERYWHERE FEBRUARY 14 ?? https://t.co/A4TD2AKvv5 https://t.co/TK3I53GNdg,Howl & Roar,howl_roar,2020-01-31T17:41:15.000Z,Fri Jan 31 17:41:15 +0000 2020,8,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/WICF/status/1223279935629996034 ,0,0,photo,https://pbs.twimg.com/media/EPoJENiWkAAuqxX.jpg,,,
1222951645853732866,RT @TVsJonDore : This is lovely news! https://t.co/dHg6f4JQxS,Howl & Roar,howl_roar,2020-01-30T18:36:08.000Z,Thu Jan 30 18:36:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/CaytonHolland/status/1222906966067908609 ,0,0,,,,,
1222951519273832452,RT @TVsJonDore : Starting tonight! In the 1.609 kilometer high city. Join me. https://t.co/3XAgnhgq69,Howl & Roar,howl_roar,2020-01-30T18:35:38.000Z,Thu Jan 30 18:35:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ComedyWorks/status/1221844610009354240 ,0,0,,,,,
1220408225037725696,"RT @allisondore : AISHA BROWN IS SO FUNNY IT HURTS, MAKE SURE YOU WATCH HER SPECIAL https://t.co/IpUqM8YVVI",Howl & Roar,howl_roar,2020-01-23T18:09:29.000Z,Thu Jan 23 18:09:29 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/GrandWaveEnt/status/1220387325156429825 ,0,0,,,,,
1220382491103711232,"RT @allisondore : SHOW PITCH: Muppet Babies type show but Disney/Marvel mashup with Baby Yoda, Baby Groot, Baby Jabba, Baby Chewie, Baby Rocket...
Guaranteed billion dollar merch. Help a girl get green lit @Disney @disneyplus @Jon_Favreau",Howl & Roar,howl_roar,2020-01-23T16:27:14.000Z,Thu Jan 23 16:27:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
1215056414412083206,RT @TVsJonDore : Shows! ?@CapCityComedy? ?@HeliumComedy? ?@ComedyWorks? https://t.co/pcGceZixbO,Howl & Roar,howl_roar,2020-01-08T23:43:18.000Z,Wed Jan 08 23:43:18 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,video,https://video.twimg.com/ext_tw_video/1215024908570259456/pu/vid/640x360/DHfpjR7rZK60rZZl.mp4?tag=10,,,
1211684000588283911,RT @iLLvibeMusic : Really proud of what @allisondore is accomplishing right now.  Its a beautiful thing to know someone before and during a paradigm shift like the one she's creating right now.  @howl_roar forever and ever.,Howl & Roar,howl_roar,2019-12-30T16:22:32.000Z,Mon Dec 30 16:22:32 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1211063997480525826,"RT @NourHadidi : Opening for these two gems tonight at their @howl_roar taping. Sometimes you get to work with not one but TWO of your favourite comedians, and while this is NOT one of those times you should still come out 9pm at comedy bar 
https://t.co/iuhEC3pUNd https://t.co/lphUehgkj7",Howl & Roar,howl_roar,2019-12-28T23:18:52.000Z,Sat Dec 28 23:18:52 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://comedybar.ca/show.php?Event_ID=12745 https://twitter.com/StandUpAli/status/1210571874482237440 ,0,1,,,,,
1210629021135978498,RT @rebeccareeds : It's time for second Christmas! My album is out today. I'm pumped. Pick it up here: https://t.co/HCf7AZsWyN,Howl & Roar,howl_roar,2019-12-27T18:30:25.000Z,Fri Dec 27 18:30:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://music.apple.com/ca/album/buddy/1489101515 ,0,0,,,,,
1210253480360906758,"Have the post-Christmas blues? We have the solution! “Buddy” the debut album by @rebeccareeds is out NOW!

https://t.co/Crin0f6vXd",Howl & Roar,howl_roar,2019-12-26T17:38:09.000Z,Thu Dec 26 17:38:09 +0000 2019,7,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/reedsbuddy ,0,1,,,,,
1209125926786740226,"It’s @inessacomedy’s birthday! Let’s celebrate by listening to her album on repeat for 24 hours!!!
https://t.co/DoMflqcTYY",Howl & Roar,howl_roar,2019-12-23T14:57:40.000Z,Mon Dec 23 14:57:40 +0000 2019,3,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/helpmehelpme ,0,1,,,,,
1208225777084502016,"RT @DaveMerheje : December 28TH Toronto. Myself and @StandUpAli doing a duo act. Get your tickets ASAP! 

We are recording this with Howl &amp; Roar.

We are half sold out already. 

@comedybar 

https://t.co/89LFJL4UHh",Howl & Roar,howl_roar,2019-12-21T03:20:47.000Z,Sat Dec 21 03:20:47 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://comedybar.ca/show.php?Event_ID=12745 ,0,2,,,,,
1206731798144835584,RT @ProjectFourPR : .@howl_roar founder @allisondore is featured on @29Secrets sharing the secrets to her success and why she was inspired to create her comedy record label. https://t.co/rMd9claGja #girlboss,Howl & Roar,howl_roar,2019-12-17T00:24:15.000Z,Tue Dec 17 00:24:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://29secrets.com/pop-culture/whats-her-secret-comedian-and-radio-host-allison-dore/ ,1,3,,,,,
1204206047201841152,"T-minus 48 hours until @iamianlynch records his album! 2 shows, 7 &amp; 9pm, Wednesday December 11th! 
https://t.co/ajDaB0iJBe",Howl & Roar,howl_roar,2019-12-10T01:07:49.000Z,Tue Dec 10 01:07:49 +0000 2019,3,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.eventbrite.com/e/howl-roar-presents-ian-lynch-tickets-80102491709 ,0,1,,,,,
1203097530923454464,"This Wednesday we’re going to have so many laughs recording @iamianlynch’s debut album! If you are in Toronto you don’t want to miss it!
https://t.co/ajDaB0iJBe",Howl & Roar,howl_roar,2019-12-06T23:42:58.000Z,Fri Dec 06 23:42:58 +0000 2019,1,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.eventbrite.com/e/howl-roar-presents-ian-lynch-tickets-80102491709 ,0,1,,,,,
1200038308753149954,"RT @nowtoronto : THIS WEEK'S COVER: Though the comedy old guard persists, a new generation of comics is carving out space. In a round table discussion, @brandonhackett, @Aieeesha, @ashleyjaycooper, @Ophira_C, @Teemair and @Thurka discuss the sea change in the comedy scene. https://t.co/YG4rrpcKxT",Howl & Roar,howl_roar,2019-11-28T13:06:43.000Z,Thu Nov 28 13:06:43 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,5,photo,https://pbs.twimg.com/media/EKazZrAXsAIv2Xc.jpg,,,
1199320634838392834,RT @ProjectFourPR : Comedian @BearackObama1 chats with @defectivegeeks about his first album recording with @howl_roar! https://t.co/ePewDhg8VB #comedy #comedian,Howl & Roar,howl_roar,2019-11-26T13:34:56.000Z,Tue Nov 26 13:34:56 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.defectivegeeks.com/2019/11/25/interview-brandon-ash-mohammed/ ,2,2,,,,,
1199303072792694784,"TODAY IS THE DAY! “Chunky Salsa” by @TheMarthaChaves is out NOW! Everywhere you stream or download!
https://t.co/9RChEuYPUn",Howl & Roar,howl_roar,2019-11-26T12:25:09.000Z,Tue Nov 26 12:25:09 +0000 2019,4,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/chunkysalsa ,0,0,,,,,
