Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1549634596567822336,"How MCU is teasing 'Secret Wars' saga with Wakanda Forever, Ant-Man and the Wasp: Quantumania, and Loki Season 2 https://t.co/wQakLoPzG5",SK POP,SKPopCulture,2022-07-20T05:57:33.000Z,Wed Jul 20 05:57:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVBDmG ,0,0,,,,,
1549633836174020608,"Couldn't be happier for #BENNIFER ?? 20 years in the making ?
.
.
#JLo #JenniferLopez #BenAffleck https://t.co/LRGxIb3yll",SK POP,SKPopCulture,2022-07-20T05:54:32.000Z,Wed Jul 20 05:54:32 +0000 2022,9,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,4,0,video,https://video.twimg.com/ext_tw_video/1549633805958656001/pu/vid/720x1280/NkQ0jAApuZFiwmbs.mp4?tag=12,,,
1549614028887953409,"Peaky Blinders star Anya Taylor-Joy gets hitched in a secret courtroom ceremony in the US with musician boyfriend, Malcolm McRae. This comes nine months after the couple went official ???
. 
. 
. 
#AnyaTaylorJoy #malcolmmcrae https://t.co/8a9BAPmdBB",SK POP,SKPopCulture,2022-07-20T04:35:49.000Z,Wed Jul 20 04:35:49 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYFVvd2VQAAlgJn.jpg,,,
1549611507394088965,"'Halloween Ends' trailer is out now. Fans go gaga as they share stills from the 45 year old franchise's upcoming movie. In the theaters - October 14 ??
. 
. 
. 
#MichaelMyers #HalloweenEndstrailer https://t.co/osb39buxSE",SK POP,SKPopCulture,2022-07-20T04:25:48.000Z,Wed Jul 20 04:25:48 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYFTcDcUIAAlZM2.jpg,https://pbs.twimg.com/media/FYFTcj8UYAEUKrZ.jpg,,
1549608884054081537,"Rihanna spotted after a long time in Paris during A$AP Rocky's set at Lollapalooza festival ??

?: Backgrid
. 
. 
.
#Rihanna #asaprocky #Lollapalooza2022 https://t.co/cpDZT0tg5p",SK POP,SKPopCulture,2022-07-20T04:15:22.000Z,Wed Jul 20 04:15:22 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FYFRDzQUsAEcrl4.jpg,,,
1549606863909502981,"Regé-Jean Page, Ryan Gosling, Ana De Armas and Chris Evans papped at the London Premiere of the much awaited 'The Gray Man', in the theatres this Friday ??

?: Getty Images
. 
. 
. 
#TheGrayMan #TheGrayManpremiere https://t.co/NYElH1KlGp",SK POP,SKPopCulture,2022-07-20T04:07:21.000Z,Wed Jul 20 04:07:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYFPNrnVQAA9Zi-.jpg,,,
1549605135646568448,"TWICE's NAYEON looks beautiful for Dazed Korea ??
. 
. 
. 
#NAYEON #TWICE https://t.co/rRgKjlffpx",SK POP,SKPopCulture,2022-07-20T04:00:29.000Z,Wed Jul 20 04:00:29 +0000 2022,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYFNo5tUcAAzbdW.jpg,https://pbs.twimg.com/media/FYFNpoFUYAEghsW.jpg,,
1549598230609924096,“I miss Arielle”: Love Island USA fans react to Sarah Hyland replacing Arielle Vandenberg as the host of Season 4 https://t.co/HaG0ARZtGu,SK POP,SKPopCulture,2022-07-20T03:33:02.000Z,Wed Jul 20 03:33:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SVB0R4 ,0,0,,,,,
1549560984775208960,Who are Ballet After Dark? AGT contestants help community of violence survivors https://t.co/Bnf4KQ3YXQ,SK POP,SKPopCulture,2022-07-20T01:05:02.000Z,Wed Jul 20 01:05:02 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV9mCz ,0,0,,,,,
1549553308385153024,Who is AGT contestant Amanda Mammana? Singer with a speech impediment moves judges to tears in Episode 8 https://t.co/mdDMB2pA4a,SK POP,SKPopCulture,2022-07-20T00:34:32.000Z,Wed Jul 20 00:34:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV9k4q ,0,0,,,,,
1549537834322644992,"""A true hero!"": Netizens hail pizza delivery man Nicholas Bostic after he saves five kids from a burning house https://t.co/31QX2HpsAn",SK POP,SKPopCulture,2022-07-19T23:33:03.000Z,Tue Jul 19 23:33:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV9cyl ,0,0,,,,,
1549530281794682880,Sesame Street's production company releases apology following viral 'racist' video but netizens aren't buying it https://t.co/EJAiinU5Iq,SK POP,SKPopCulture,2022-07-19T23:03:02.000Z,Tue Jul 19 23:03:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV9ZF0 ,0,0,,,,,
1549463343412301824,"""He is doing great”: Usher shares update on Justin Bieber's Ramsay Hunt Syndrome diagnosis https://t.co/77oAFlFBYR",SK POP,SKPopCulture,2022-07-19T18:37:03.000Z,Tue Jul 19 18:37:03 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV91xl ,0,0,,,,,
1549456048158756864,What projects might get updates at Marvel's 2022 San Diego Comic-Con (SDCC) panel? 10 Possible MCU Phase 5 announcements https://t.co/pgm0lt3g8V,SK POP,SKPopCulture,2022-07-19T18:08:04.000Z,Tue Jul 19 18:08:04 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV8y7T ,0,0,,,,,
1549434153187233794,Why are fans criticizing Rose Vega in 90 Day Diaries Season 4 Episode 7? https://t.co/cIS7YozIwd,SK POP,SKPopCulture,2022-07-19T16:41:03.000Z,Tue Jul 19 16:41:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV8kGN ,0,0,,,,,
1549368596630892544,What time will Love Island USA Season 4 premiere on Peacock? Show schedule and more details explored https://t.co/OU5UdGDN1p,SK POP,SKPopCulture,2022-07-19T12:20:33.000Z,Tue Jul 19 12:20:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV7yWD ,0,0,,,,,
1549361418100559872,"What time will America's Got Talent Season 17 Episode 8 air? Release date, acts and more details explored https://t.co/OwBZYIaj5W",SK POP,SKPopCulture,2022-07-19T11:52:02.000Z,Tue Jul 19 11:52:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV7tCM ,0,0,,,,,
1549354126156279809,Dateline: Unforgettable - Why did Heather Palumbo-Jones' estranged husband murder her? https://t.co/JE5ABFKeCO,SK POP,SKPopCulture,2022-07-19T11:23:03.000Z,Tue Jul 19 11:23:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV7p53 ,0,0,,,,,
1549332357080965120,Dateline: Unforgettable - How did Heather Palumbo-Jones die? https://t.co/BLeJw45otJ,SK POP,SKPopCulture,2022-07-19T09:56:33.000Z,Tue Jul 19 09:56:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV7YPW ,0,0,,,,,
1549325180152926208,"""One of the best films ever"": Jordan Peele's Nope first reactions on Twitter https://t.co/z8frybVtre",SK POP,SKPopCulture,2022-07-19T09:28:02.000Z,Tue Jul 19 09:28:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV7Txh ,0,0,,,,,
1549317507026075648,Heather Jones Murder case: 5 things to know https://t.co/whrU0SM5cB,SK POP,SKPopCulture,2022-07-19T08:57:33.000Z,Tue Jul 19 08:57:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV7Ppf ,0,0,,,,,
1549295987755065344,What are symptoms of the Marburg virus? Details explored as Ghana confirms outbreak https://t.co/rJcuvgkSGF,SK POP,SKPopCulture,2022-07-19T07:32:02.000Z,Tue Jul 19 07:32:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV7CYM ,0,0,,,,,
1549288187578617856,GTA fans want Lalo Salamanca from Better Call Saul in future title https://t.co/uZAXUIQAHe,SK POP,SKPopCulture,2022-07-19T07:01:02.000Z,Tue Jul 19 07:01:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV77jl ,0,0,,,,,
1549283500729122816,"Camila Cabello lighting up everyone's day with her smile as she looks gorgeous for Kerry Washington's Street  You Grew Up On ??
. 
. 
. 
#CamilaCabello #StreetYouGrewUpOn https://t.co/AUqAfyX07E",SK POP,SKPopCulture,2022-07-19T06:42:25.000Z,Tue Jul 19 06:42:25 +0000 2022,197,51,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYApCcVVUAAvtoc.jpg,https://pbs.twimg.com/media/FYApDaPUYAAFI6L.jpg,,
1549280886033567744,What hints did Michael leave about him being Zendaya's relative? Clues explored as contestant gets eliminated on Claim to Fame https://t.co/ChCpHIoeUX,SK POP,SKPopCulture,2022-07-19T06:32:02.000Z,Tue Jul 19 06:32:02 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV74tB ,0,0,,,,,
1549274562117787648,"Nicki Minaj's 'Do We Have A Problem' trends on social media as fans call it the best music video to come out in 2022 ?
. 
. 
. 
#NickiMinaj #DoWeHaveAProblem https://t.co/zbaMHk8Qvj",SK POP,SKPopCulture,2022-07-19T06:06:54.000Z,Tue Jul 19 06:06:54 +0000 2022,18,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYAg_f2UUAEqdcg.jpg,https://pbs.twimg.com/media/FYAg_8bVQAAlP_g.jpg,,
1549273338396061696,Blake Jenner's domestic violence allegations by Melissa Benoist and her eye injury explored amid his DUI arrest https://t.co/qkzLKRopR3,SK POP,SKPopCulture,2022-07-19T06:02:02.000Z,Tue Jul 19 06:02:02 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV71Py ,0,0,,,,,
1549265541428178944,“Worst kept secret”: Below Deck Mediterranean fans react to Natasha Webb and Chef Dave White’s relationship secret https://t.co/BlInKRf79Q,SK POP,SKPopCulture,2022-07-19T05:31:03.000Z,Tue Jul 19 05:31:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV6ykx ,0,0,,,,,
1549260930147487744,"On July 17, Jennifer Lopez took to her official website and announced her secret wedding with Ben Affleck, 17 years after they got engaged. Check out more pictures and what JLo has to say here ?? https://t.co/hGZmQ0BNeA
. 
. 
. 
#JenniferLopez #BenAffleck https://t.co/UWPzaTEaeY",SK POP,SKPopCulture,2022-07-19T05:12:44.000Z,Tue Jul 19 05:12:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://bit.ly/3cpeA2N ,2,0,photo,https://pbs.twimg.com/media/FYAUmNGUIAEs3py.jpg,,,
1549258771368579072,"Taylor Swift's 'Blank Space' surpasses 3 billion views on YouTube, making her the second female artist to hit the mark on multiple videos, next to Katy Perry ??
. 
. 
. 
#TaylorSwift #blankspace https://t.co/pgBGmXzB5T",SK POP,SKPopCulture,2022-07-19T05:04:09.000Z,Tue Jul 19 05:04:09 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYASoYCVQAAAJOP.jpg,,,
1549258237458923523,"""I'm genuinely embarrassed for Chris"": The Bachelorette fans slam Chris after his questionable behavior upsets Gabby and Rachel https://t.co/syz9MQ7V0s",SK POP,SKPopCulture,2022-07-19T05:02:02.000Z,Tue Jul 19 05:02:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV6vys ,0,0,,,,,
1549257392780546048,"Ryan Gosling sports blonde hair for Tag Heuer campaign and stuns in the outfit and look ?
. 
. 
. 
#RyanGosling #tagheuer https://t.co/06blA31t4d",SK POP,SKPopCulture,2022-07-19T04:58:40.000Z,Tue Jul 19 04:58:40 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYARXysUUAAQz5V.jpg,https://pbs.twimg.com/media/FYARYa8UYAASnm3.jpg,,
1549250689716563968,Why MCU fans believe Doctor Doom will show up in Black Panther: Wakanda Forever - Doom's history with Wakanda explained https://t.co/auZ6Yh5FXV,SK POP,SKPopCulture,2022-07-19T04:32:02.000Z,Tue Jul 19 04:32:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV6smS ,0,0,,,,,
1549235723089240069,"""He definitely has a type"": 90 Day Diaries fans troll Caleb after he introduces his new girlfriend  https://t.co/rQUx3jOSiV",SK POP,SKPopCulture,2022-07-19T03:32:34.000Z,Tue Jul 19 03:32:34 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV6nRc ,0,0,,,,,
1549228418134265857,"""Kissing both women is such a foul move"": Fans slam Logan for kissing both Gabby and Rachel on The Bachelorette https://t.co/b1toA3phb6",SK POP,SKPopCulture,2022-07-19T03:03:32.000Z,Tue Jul 19 03:03:32 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV6ksS ,0,0,,,,,
1549213574140112896,Marvel fans react to Alligator Loki comics' recreation of Woman Yelling at a Cat meme https://t.co/lNnus5RQvA,SK POP,SKPopCulture,2022-07-19T02:04:33.000Z,Tue Jul 19 02:04:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV6fKF ,0,0,,,,,
1549147134443655169,"""Makes no sense"": Married to Medicine fans condemn Contessa for wanting to be in Heavenly's show despite her feud  https://t.co/9bFigyADQn",SK POP,SKPopCulture,2022-07-18T21:40:33.000Z,Mon Jul 18 21:40:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV6CrS ,0,0,,,,,
1549143016379523072,"@PopCrave SZA x Crocs collab: Release date, price and more about the fun collection https://t.co/B3e5kPnbKl https://t.co/yzxfPvdOfx",SK POP,SKPopCulture,2022-07-18T21:24:11.000Z,Mon Jul 18 21:24:11 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3aL2KzV ,0,1,photo,https://pbs.twimg.com/media/FX-pXLzacAAFGTe.jpg,,,
1549132412344418304,Who is Timmy Pandolfi from Love Island USA Season 4? All about the Realtor https://t.co/X4jV7M1z1x,SK POP,SKPopCulture,2022-07-18T20:42:03.000Z,Mon Jul 18 20:42:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV65kp ,0,0,,,,,
1549124991798505472,"Married to Medicine: Why are fans calling Anila ""selfish"" in Episode 2?  https://t.co/jEfjR5qSgn",SK POP,SKPopCulture,2022-07-18T20:12:34.000Z,Mon Jul 18 20:12:34 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV62QP ,0,0,,,,,
1549117435466244096,Why was Luca angry at Gemma in Love Island UK Season 8 Episode 42? Fans react to the islanders’ spat https://t.co/lHi5OUje5H,SK POP,SKPopCulture,2022-07-18T19:42:32.000Z,Mon Jul 18 19:42:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV5zD3 ,0,0,,,,,
1549102842840944641,What is DC Comics' The Grid? All about the time when Cyborg became evil https://t.co/685UfG3B0x,SK POP,SKPopCulture,2022-07-18T18:44:33.000Z,Mon Jul 18 18:44:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV5rr5 ,0,0,,,,,
1549088245773832193,4 times Stray Kids’ Lee Know lived up to his title of Dance Leader  https://t.co/F0R7CfYCEU,SK POP,SKPopCulture,2022-07-18T17:46:33.000Z,Mon Jul 18 17:46:33 +0000 2022,627,255,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV5jY4 ,0,0,,,,,
1549065845996785666,"What time will Claim To Fame Season 1 Episode 2 air on ABC? Test the senses challenge, release date and more https://t.co/jotpO25ozv",SK POP,SKPopCulture,2022-07-18T16:17:32.000Z,Mon Jul 18 16:17:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV5TP1 ,0,0,,,,,
1549058554413195265,"""It's just disgusting!"": Netizens slam Irina Shayk for allegedly using Russian war symbol in Instagram story https://t.co/mdwO4ENbS9",SK POP,SKPopCulture,2022-07-18T15:48:34.000Z,Mon Jul 18 15:48:34 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV5P3X ,0,0,,,,,
1549036658850291712,Netizens divided over perceived anti-SJW/anti-woke Isom #1 comics from Rippaverse as it earns almost $2 million in sales https://t.co/jZiVNSrxfq,SK POP,SKPopCulture,2022-07-18T14:21:33.000Z,Mon Jul 18 14:21:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV580D ,0,0,,,,,
1549029107572232200,"After Samurai Iron Man, Marvel Comics brings Samurai Ghost Rider in Avengers #58 https://t.co/5y9nWyWeC2",SK POP,SKPopCulture,2022-07-18T13:51:33.000Z,Mon Jul 18 13:51:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV53fv ,0,0,,,,,
1549021557518831616,July 2022 Week 3 releases: 3 new documentaries to watch https://t.co/1XFABhgORL,SK POP,SKPopCulture,2022-07-18T13:21:33.000Z,Mon Jul 18 13:21:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV4zDz ,0,0,,,,,
1549006834593177600,Big Brother Season 24 Episode 5: Fans claim Jasmine is jealous of Taylor after HOH nominated two housemates for eviction https://t.co/76PgK5qDYD,SK POP,SKPopCulture,2022-07-18T12:23:03.000Z,Mon Jul 18 12:23:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV4pf9 ,0,0,,,,,
1548992112355524608,I Love a Mama's Boy fans divided over Emily calling Yussra a homewrecker  https://t.co/WuAJ5GAvgF,SK POP,SKPopCulture,2022-07-18T11:24:33.000Z,Mon Jul 18 11:24:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV4fMm ,0,0,,,,,
1548984819375230976,Love Island USA Season 4: Who is Sereniti Springs? https://t.co/wMnEt6HmCb,SK POP,SKPopCulture,2022-07-18T10:55:34.000Z,Mon Jul 18 10:55:34 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV4ZTj ,0,0,,,,,
1548977262971666433,"Who is Deborah Chubb? Love Island USA Season 4 star calls herself Texas ""Barbie"" https://t.co/rX5mXKguzu",SK POP,SKPopCulture,2022-07-18T10:25:32.000Z,Mon Jul 18 10:25:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV4VZt ,0,0,,,,,
1548970094360793088,Who is Jesse Bray? Love Island USA Season 4 contestant drinks 3-4 gallons of milk in a week https://t.co/CPs4oQLl2i,SK POP,SKPopCulture,2022-07-18T09:57:03.000Z,Mon Jul 18 09:57:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV4Q7T ,0,0,,,,,
1548947821868462080,When did Kate Bosworth and Michael Polish get married? ‘Blue Crush’ star files for divorce from husband after 8 years of marriage https://t.co/6E6P0fDlJL,SK POP,SKPopCulture,2022-07-18T08:28:33.000Z,Mon Jul 18 08:28:33 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV4CWS ,0,0,,,,,
1548925797980725248,"The $100,000 Pyramid Season 6 Episode 2: Contestant references Will Smith x Chris Rock incident during word-association game https://t.co/BilehXAQIp",SK POP,SKPopCulture,2022-07-18T07:01:02.000Z,Mon Jul 18 07:01:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV41hF ,0,0,,,,,
1548896355791151106,Celebrity Family Feud Season 8 Episode 2: Did Salt-N-Pepa deserve $25K win?  https://t.co/lff53pEIHo,SK POP,SKPopCulture,2022-07-18T05:04:02.000Z,Mon Jul 18 05:04:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV3q7Y ,0,0,,,,,
1548888680776970240,I Love a Mama's Boy Season 3 Episode 5: Esther tries to convince Leyna to invite her to the bachelorette party https://t.co/3qDXgqL36a,SK POP,SKPopCulture,2022-07-18T04:33:33.000Z,Mon Jul 18 04:33:33 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV3mvv ,0,0,,,,,
1548881384197935105,Married to Medicine fans divided as Simone and Cecil reveal they are writing a book in Episode 2 https://t.co/N7BQbdhFTC,SK POP,SKPopCulture,2022-07-18T04:04:33.000Z,Mon Jul 18 04:04:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV3kt0 ,0,0,,,,,
1548851687753805825,"""Temperature is telling Kobe exactly what he needs to hear"": Fans applaud Kobe's friend Temperature for giving him the right advice on 90 Day Fiancé https://t.co/FMR1PosLNI",SK POP,SKPopCulture,2022-07-18T02:06:33.000Z,Mon Jul 18 02:06:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SV3b40 ,0,0,,,,,
